id,plan_id,payer_id,drug_name,state_name,coverage_status,drug_tier,drug_requirements,is_prior_authorization_required,is_step_therapy_required,is_quantity_limit_applied,confidence_score,source_url,plan_name,payer_name,file_name,ndc_code,jcode,coverage_details,status
289a238e-0c5f-4269-9354-c4eb5e6eee29,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,zaleplon oral capsule,Connecticut,Covered with Conditions,1 or 1 b,['QL'],No,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
813e7524-6752-4e75-ae10-8cff5c565dfb,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,zolpidem tartrate er oral TABLET EXTENDED RELEASE,Connecticut,Covered with Conditions,1 or 1 b,['QL'],No,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
cb6dc89f-7e3a-41d4-88a8-2bf5c5fed1f4,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,zolpidem tartrate oral tablet,Connecticut,Covered with Conditions,1 or 1 b,['QL'],No,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
d9ed82ba-5adf-4b69-bfaf-ecfbf86cd095,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,zolpidem tartrate sublingual TABLET SUBLINGUAL,Connecticut,Covered with Conditions,1 or 1 b,"['ST', 'QL']",No,Yes,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
4e688cfb-e2b9-40bc-881b-8e7ab1ffe28d,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,QUVIVIQ ORAL TABLET,Connecticut,Covered with Conditions,3,"['ST', 'QL']",No,Yes,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
11a677aa-ad18-450b-a267-ae885b5a3f41,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,"dexmedetomidine hcl in nacl INTRAVENOUS SOLUTION 200 MCG/50ML, 400 MCG/100ML, 80 MCG/20ML",Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
eb8b87b2-ad12-4273-a46c-e5d3db608223,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,"DEXMEDETOMIDINE HCL INTRAVENOUS SOLUTION 1000 MCG/10ML, 400 MCG/4ML",Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
963c2119-eca9-4a78-8d2b-c9586377e4d8,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,dexmedetomidine hcl INTRAVENOUS SOLUTION 200 MCG/2ML,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
d0e5ea8a-15e2-4a25-9749-38bba29ca007,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,DEXMEDETOMIDINE HCL-DEXTROSE INTRAVENOUS SOLUTION,Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
e6770f72-2aa7-449e-8d2b-ce4746cdaf2b,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,IGALMI SUBLINGUAL FILM,Connecticut,Covered with Conditions,3,"['PA', 'QL']",Yes,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
18ddf269-43ac-4fc8-b07d-70f9c6fd4518,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,azithromycin intravenous solution reconstituted 500,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
59daebc3-b3d9-488a-9cab-551552a8eb79,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,azithromycin oral suspension reconstituted,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
c4fb3af3-4cca-4430-82dc-a379cd68ccd5,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,"azithromycin oral tablet 250 {mg}, 500 {mg}, 600",Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
65190560-9a38-4595-97a9-b839cc6c4798,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,ZITHROMAX INTRAVENOUS SOLUTION RECONSTITUTED,Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
11cfebf8-953e-46d4-b7dd-d5f290a34347,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,ZITHROMAX ORAL SUSPENSION RECONSTITUTED,Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
b80a023c-1f7b-4e0d-9ce1-7b6f3e1cffa0,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,"ZITHROMAX ORAL TABLET 250 MG, 500",Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
d5e3b9aa-b3aa-46be-b043-3a267f8cdbd5,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,ZITHROMAX TRI-PAK ORAL TABLET,Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
bfe069cf-a1f3-4a2c-bf71-f207b37730bb,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,ZITHROMAX Z-PAK ORAL TABLET,Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
d2842f11-98cc-4169-a0ca-9fb8ee44a93e,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,clarithromycin er oral tablet extended release 24 hour,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
e3139fff-a0ce-48b2-a440-8c0eeb9b8e03,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,clarithromycin oral suspension reconstituted,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
75b7bbb8-c049-4369-86b1-eb22f2c06a63,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,clarithromycin oral tablet,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
b1f46422-1dc7-457d-abc1-9ddf2d7c5ade,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,e.e.s. 400 oral tablet,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
f13066cf-15ec-4b93-9b99-c1b4fca807a2,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,ERYTHROCINCTOBIONATE INTRAVENOUS SOLUTION RECONSTITUTED 500,Connecticut,Covered,3,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
dbfe0d0d-7689-4d9c-b5bf-8966c38cf0e5,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,erythromycin base oral capsule delayed release particles,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
557b40b0-1a39-4caa-92ea-e19ef89adfeb,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,erythromycin base oral tablet,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
7079049b-0413-4d9d-a9eb-152276f8242a,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,erythromycin base oral tablet delayed release,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
b82b5c1a-73e4-480b-8ef5-689b7189bd45,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,erythromycin ethylsuccinate oral suspension reconstituted,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
a8a7beca-4c3d-4a6b-b2bc-e0b4b99a2249,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,erythromycinctobionate intravenous solution reconstituted,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
949ea9c3-32dc-4760-8c17-d5032a0f11ff,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,erythromycin oral tablet delayed release,Connecticut,Covered,1 or 1 b,,No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
e5ac4e8b-b976-4649-90c8-872b3cb73b54,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,DIFICID ORAL SUSPENSION RECONSTITUTED,Connecticut,Covered with Conditions,3,['QL'],No,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
e09afaa5-6ed4-482c-87c3-1b25412cdda4,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,fidaxomicin oral tablet,Connecticut,Covered with Conditions,1 or 1 b,['QL'],No,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
abc302cd-3665-4799-96d6-d3b426da3b1c,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,FEMCAP VAGINAL DEVICE,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
632d83bc-13c4-4470-89fa-b33a58928dac,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,FC2 FEMALE CONDOM,Connecticut,Covered with Conditions,2,"['$0', 'QL']",No,No,Yes,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
91db707e-b29e-44a7-a84a-13fa63d36c61,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,aimsco lubricated,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
57b12388-f294-475a-b3a8-919426932be4,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,condoms,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
18f5c410-338a-4721-ac4a-24478f6a9a2e,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,DUREX EXTRA SENSITIVE THIN,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
afc9282e-7524-4883-b385-52dc22fdd20b,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,DUREX EXTRA SENSITIVE THIN DEVICE,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
7968a99d-7918-4eef-bbcc-b5b58b30291c,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,DUREX REALFEEL DEVICE,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
277a88fd-468b-49f8-8092-f589fbac9099,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,DUREX TROPICAL,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
30c5aa2c-8348-446d-a596-f7c93399aa73,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,FANTASY LUBRICATED,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
aca0c02f-c1de-43d2-bd8c-48411a21d3a5,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,FANTASY LUBRICATED/SPERMIC,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
ac9ce0cf-1b71-47ff-834f-95e9b3eee322,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,KAMELEON LUBRICATED,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
82727958-5920-4a4b-a2ca-7a3c526f16e6,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,kimono,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
e7c48e79-5f58-48d5-ba60-036d0a5b1afa,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,KIMONO COLORS DEVICE,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
64e55df9-5b94-4c8e-a8c7-55c88dfd10d2,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,KIMONO MAXX-LARGE FLARE,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
9298084c-b8f4-46af-95ff-aa316f2ccc4f,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,kimono micro thin,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
a112f10e-9b88-43d9-8e69-e9c1d983afb9,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,kimono micro thin plus,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
2aead374-01e8-4f77-85ac-8e8264974a17,5d1612ea-e524-4c4e-aca3-ac9603deeb56,a146705b-cf7c-4bc4-8f26-7534cc84e03f,kimono plus,Connecticut,Covered with Conditions,2,['$$ 0$'],No,No,No,0.95,https://fm.formularynavigator.com/FBO/143/National_Direct_Drug_List_4_Tier_ABS_CT.pdf,National Direct Drug List-Four Tier Drug Plan,ANTHEM BLUECROSS BLUESHIELD,Connecticut_ANTHEM BLUECROSS BLUESHIELD_National Direct Drug List-Four Tier Drug Plan.pdf,,,,completed
